code,name,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc
600508,上海能源,2.7,11.03,10.74,11.03,10.67,10.74,4798636.0,0.6639700000000001,52158573.0,15.319,0.853,797157.954,797157.954
603515,欧普照明,1.296,37.53,37.19,37.63,36.1,37.05,1406167.0,1.4354200000000001,52096185.0,31.93,5.869,2182889.305512,367651.671228
300492,山鼎设计,-1.334,23.67,24.01,24.19,22.33,23.99,2247865.0,9.10067,52012078.0,94.68,6.229,196934.4,58464.9
600761,安徽合力,-0.101,9.93,9.94,10.08,9.8,9.94,5239483.0,0.7078700000000001,51981316.0,18.055,1.6320000000000001,734999.536386,734999.536386
300008,天海防务,0.0,3.5,3.5,3.54,3.39,3.5,15024927.0,2.4946200000000003,51979077.0,20.468,1.266,336005.66475,210802.48245
601727,上海电气,-1.0,4.95,5.0,5.0,4.87,5.0,10539110.0,0.10698,51903318.0,26.121,1.291,7288964.454915,4876452.19512
603595,东尼电子,1.532,59.66,59.15,59.8,56.0,58.76,897848.0,2.58374,51903026.0,29.389,7.4,608627.456,207318.5
300732,设研院,0.0,33.3,33.1,33.48,32.06,33.3,1587620.0,4.90006,51887221.0,7.817,2.689,431568.0,107892.0
002399,海普瑞,0.537,16.85,16.58,16.92,16.4,16.76,3115711.0,0.24982000000000001,51753074.0,160.019,2.805,2101534.87124,2101534.87124
300317,珈伟股份,0.536,5.63,5.56,5.63,5.42,5.6,9318631.0,2.87777,51738742.0,15.278,0.972,472771.030763,182307.644572
603920,世运电路,-1.931,12.19,12.4,12.43,11.8,12.43,4265800.0,3.3272,51702223.0,24.878,2.01,489794.2,156288.011942
300327,中颖电子,2.229,23.39,22.87,23.39,22.47,22.88,2252654.0,0.9854800000000001,51670525.0,36.644,6.016,540272.806314,534659.512723
002555,三七互娱,3.866,10.21,9.83,10.24,9.77,9.83,5132131.0,0.43401000000000006,51629344.0,13.434,3.5620000000000003,2169492.528313,1207311.670579
603444,吉比特,2.111,121.91,119.0,122.48,119.0,119.39,427887.0,1.03735,51602996.0,14.292,3.505,876316.204975,502856.92811
300722,新余国科,3.432,36.17,34.95,36.28,34.7,34.97,1455700.0,7.2785,51543194.0,49.548,7.408,289360.0,72340.0
603076,乐惠国际,-1.27,28.76,28.94,28.94,27.72,29.13,1823300.0,9.77641,51474789.0,25.228,2.701,214262.0,53637.4
300149,量子生物,0.868,15.11,14.8,15.15,14.62,14.98,3438797.0,0.8487800000000001,51414923.0,107.929,7.729,755162.883812,612175.423169
002418,康盛股份,3.0,3.09,3.01,3.09,2.96,3.0,16888606.0,1.68279,51386569.0,17.167,1.55,351147.6,310114.957284
002691,冀凯股份,10.049,8.98,8.29,8.98,8.29,8.16,5849328.0,1.7250100000000002,51361578.0,193.534,3.521,305320.0,304502.9098
000676,智度股份,2.509,11.85,11.59,11.86,11.3,11.56,4411083.0,1.39125,51250448.0,21.703,2.08,1144367.27667,375713.60439
603228,景旺电子,3.925,55.61,53.05,55.61,52.15,53.51,946568.0,1.16733,51206145.0,34.327,6.61,2268888.0,450930.379122
300326,凯利泰,-2.708,9.7,9.9,9.92,9.42,9.97,5315990.0,0.8253100000000001,51107967.0,35.57,3.345,696889.99324,624798.07131
603843,正平股份,-0.128,7.83,7.89,7.96,7.55,7.84,6600938.0,3.42308,51104418.0,65.25,2.392,313202.349,150990.848739
603912,佳力图,4.055,14.37,13.6,14.49,13.6,13.81,3601953.0,6.9535800000000005,50961414.0,20.529,3.34,302373.54,74436.6
002711,欧浦智网,2.19,4.2,4.12,4.21,4.09,4.11,12278396.0,1.17101,50945928.0,21.0,2.44,443549.568,440382.88686
601828,美凯龙,0.549,12.83,12.69,12.94,12.56,12.76,4000013.0,1.26985,50878465.0,11.354,1.1320000000000001,4554650.0,404145.0
603839,安正时尚,4.282,13.88,13.33,13.97,13.33,13.31,3716881.0,3.55791,50853403.0,13.88,2.148,561389.11976,145001.584
603803,瑞斯康达,2.079,10.8,10.5,10.85,10.36,10.58,4756370.0,2.16404,50653599.0,21.6,1.8170000000000002,454740.00156,237374.87616
002768,国恩股份,-3.275,25.99,26.68,27.4,25.83,26.87,1919905.0,2.20794,50597472.0,30.576,3.854,704978.75,225994.4856
300735,光弘科技,3.539,15.8,15.25,15.8,15.23,15.26,3258359.0,3.67429,50588670.0,24.308,3.444,560394.4,140114.4
000630,铜陵有色,0.478,2.1,2.1,2.11,2.08,2.09,24161515.0,0.25272,50574365.0,42.0,1.259,2210571.99468,2007719.15757
603305,旭升股份,-1.061,26.1,26.45,26.68,24.91,26.38,1958955.0,3.0965,50562950.0,44.237,8.401,1045566.0,165117.72456
603323,吴江银行,1.157,6.12,6.05,6.15,6.02,6.05,8285459.0,1.36515,50495181.0,12.24,1.033,886227.607512,371439.906012
002434,万里扬,-0.205,9.72,9.71,9.85,9.63,9.74,5194400.0,0.5097200000000001,50414328.0,20.25,2.1390000000000002,1312200.0,990542.1636
300045,华力创通,5.793,7.67,7.45,7.95,7.44,7.25,6636114.0,1.8102,50361085.0,52.177,2.698,472347.275829,281179.431897
000564,供销大集,0.0,3.16,3.17,3.18,3.1,3.16,16025419.0,0.8485,50338373.0,13.424,0.621,1898473.720996,596819.474784
002762,金发拉比,-4.073,6.83,7.03,7.1,6.58,7.12,7391810.0,3.91885,50308346.0,15.178,1.4140000000000001,243568.045,128828.751553
300398,飞凯材料,1.844,19.33,18.81,19.43,18.8,18.98,2635157.0,0.72394,50227542.0,71.593,4.014,824889.593331,703612.0
300653,正海生物,2.882,52.47,50.46,52.66,50.46,51.0,972802.0,2.24769,50218359.0,61.012,8.688,419760.0,227090.16
600105,永鼎股份,3.704,3.92,3.8,3.92,3.72,3.78,13079779.0,1.0647,50207910.0,12.645,1.854,491199.91984,481568.47984
002354,天神娱乐,0.271,7.41,7.32,7.44,7.2,7.39,6835332.0,1.20541,50106430.0,6.311,0.744,694203.5529,420189.113994
300229,拓尔思,4.033,10.06,9.72,10.08,9.57,9.67,5082879.0,1.1374,49993225.0,30.003,2.626,472283.093776,449567.957828
300368,汇金股份,0.651,6.18,6.11,6.18,5.93,6.14,8225400.0,3.13715,49959696.0,-20.309,3.716,332688.97515,162035.484738
002373,千方科技,1.086,12.1,11.96,12.12,11.85,11.97,4167396.0,0.49647,49933654.0,36.644,2.4050000000000002,1775811.45775,1015676.32441
002244,滨江集团,0.656,4.6,4.61,4.63,4.49,4.57,10963578.0,0.40562000000000004,49933627.0,8.364,0.982,1431264.1894,1243335.7894
002885,京泉华,0.884,19.39,19.11,19.48,18.31,19.22,2635061.0,5.83908,49929150.0,23.361,2.314,232680.0,87503.21139
601086,国芳集团,-1.289,6.89,6.92,7.04,6.6,6.98,7302234.0,4.5639,49925938.0,31.318,2.572,458874.0,110240.0
300176,鸿特科技,-0.297,63.8,64.5,64.59,63.65,63.99,779030.0,0.38883,49893921.0,13.935,5.148,1300448.16,1278238.51232
002506,协鑫集成,0.216,4.63,4.58,4.68,4.55,4.62,10812526.0,0.42847,49878915.0,926.0,5.783,2343891.2,1168389.76
002231,奥维通信,5.495,6.72,6.3,6.76,6.3,6.37,7572153.0,2.62093,49718700.0,250.746,3.473,239769.6,194147.8224
000750,国海证券,1.488,3.41,3.35,3.41,3.35,3.36,14706014.0,0.34885000000000005,49711086.0,37.889,1.035,1437499.812452,1437498.661577
002530,金财互联,0.261,7.69,7.52,7.79,7.36,7.67,6555380.0,1.93626,49628324.0,16.362,0.9540000000000001,603808.775316,260351.251955
600467,好当家,-0.766,2.59,2.6,2.65,2.51,2.61,19109036.0,1.30795,49605172.0,64.75,1.2570000000000001,378397.524736,378397.524736
300065,海兰信,1.895,13.98,13.8,13.98,13.65,13.72,3578178.0,1.3226900000000001,49603117.0,48.207,4.226,501627.199122,378190.057968
300202,聚龙股份,-0.631,9.45,9.4,9.58,9.03,9.51,5338589.0,1.29768,49546327.0,85.909,2.899,519281.28,388768.895865
601633,长城汽车,-0.288,6.93,6.95,7.0,6.83,6.95,7160500.0,0.11879,49531633.0,12.6,1.236,6325197.417,4177216.197
300128,锦富技术,-1.096,3.61,3.6,3.68,3.46,3.65,13853672.0,1.29994,49526810.0,52.624,1.486,394975.663732,384723.722202
000088,盐 田 港,0.0,5.57,5.56,5.61,5.39,5.57,8975845.0,0.46215000000000006,49480544.0,26.524,1.694,1081805.4,1081805.4
000869,张 裕Ａ,0.36,36.23,35.6,36.36,34.98,36.1,1388471.0,0.30619,49445444.0,23.993,2.648,2483436.072,1642888.4784
000065,北方国际,-1.015,8.78,8.83,8.95,8.51,8.87,5667205.0,0.90107,49381220.0,9.052,1.7189999999999999,675625.74998,552212.486946
600351,亚宝药业,-2.232,7.01,7.18,7.21,6.8,7.17,7069951.0,1.02167,49359469.0,27.555,1.923,551716.064161,485092.0
600089,特变电工,0.614,6.55,6.51,6.55,6.45,6.51,7573410.0,0.2039,49308007.0,10.71,0.859,2432999.326795,2432874.876795
000411,英特集团,3.658,14.17,13.58,14.23,13.46,13.67,3558692.0,1.7166800000000002,49206998.0,35.425,3.299,293956.573482,293745.971857
000613,大东海A,-2.476,7.09,7.26,7.39,6.9,7.27,7000745.0,2.63537,49175597.0,897.468,32.916,258146.9,188342.7304
000023,深天地Ａ,-2.49,11.75,12.08,12.23,11.4,12.05,4174558.0,3.00856,49001731.0,53.458,4.003,163038.582,163038.582
000729,燕京啤酒,0.494,6.1,6.07,6.1,5.92,6.07,8157759.0,0.32508000000000004,48944043.0,107.018,1.332,1719308.99801,1530762.18139
600060,海信电器,1.057,10.52,10.41,10.52,10.3,10.41,4698962.0,0.35912000000000005,48942774.0,14.611,0.974,1376522.245544,1376522.245544
603180,金牌厨柜,2.818,64.95,63.06,64.95,62.03,63.17,767595.0,4.16798,48904866.0,23.363,5.011,438412.5,119614.979145
002773,康弘药业,0.992,45.8,45.75,45.98,44.04,45.35,1091115.0,0.22956000000000001,48896635.0,47.708,8.227,3087881.92366,2176951.52108
002406,远东传动,5.263,5.8,5.56,6.06,5.53,5.51,8477099.0,2.03923,48874882.0,17.576,1.35,325380.0,241107.03124
000638,万方发展,-4.398,5.0,5.1,5.18,4.86,5.23,9740418.0,3.14816,48823208.0,95.785,6.054,154700.0,154700.0
002326,永太科技,4.684,8.27,7.9,8.35,7.72,7.9,6122520.0,1.1652,48782577.0,37.591,2.451,678217.594929,434547.005275
600839,四川长虹,1.111,2.73,2.71,2.73,2.68,2.7,18017239.0,0.39047000000000004,48746361.0,35.363,0.97,1260234.672606,1259701.32015
300075,数字政通,1.011,11.99,11.86,12.02,11.6,11.87,4119063.0,1.49408,48745331.0,28.548000000000002,2.474,508784.745095,330555.27153
300612,宣亚国际,2.263,17.62,16.99,17.65,16.52,17.23,2831073.0,6.24445,48676767.0,24.472,6.651,285444.0,79884.57809
000402,金 融 街,0.577,6.97,6.89,7.03,6.89,6.93,7017208.0,0.23486,48663116.0,6.901,0.6910000000000001,2083284.145179,2082492.415212
600499,科达洁能,0.174,5.75,5.67,5.76,5.57,5.74,8564078.0,0.60675,48644021.0,17.113,1.616,906893.27865,811591.98515
300222,科大智能,1.647,17.28,17.0,17.38,16.9,17.0,2815906.0,0.8384100000000001,48567441.0,36.0,3.051,1261129.747968,580367.901312
603128,华贸物流,0.887,5.69,5.64,5.7,5.52,5.64,8626089.0,0.90344,48528517.0,20.321,1.494,575849.822857,543283.762207
601021,春秋航空,-1.251,30.0,30.38,30.52,29.51,30.38,1622249.0,0.20274,48470454.0,18.987,2.234,2750693.139,2400435.0
603338,浙江鼎力,-1.849,48.85,49.81,50.21,47.41,49.77,995249.0,0.43747,48421318.0,28.237,3.802,1209998.4772,1111337.5
300337,银邦股份,-0.178,5.61,5.65,5.67,5.51,5.62,8698563.0,1.2417,48376274.0,590.526,2.974,461097.12,393001.510572
000671,阳 光 城,1.982,5.66,5.55,5.7,5.51,5.55,8586968.0,0.26438,48251547.0,11.098,1.49,2292341.49629,1838371.77239
603032,德新交运,9.981,11.79,10.81,11.79,10.77,10.72,4130403.0,5.26783,48123448.0,58.95,4.408,188649.432,92443.032
002112,三变科技,4.718,6.88,6.53,6.99,6.53,6.57,7092468.0,3.8830400000000003,48107569.0,-11.097,3.743,138700.8,125664.860144
300002,神州泰岳,3.316,4.05,3.98,4.06,3.94,3.92,11992973.0,0.85152,48091846.0,66.393,1.558,794242.25352,570410.36811
603477,振静股份,-0.55,10.85,10.93,11.04,10.4,10.91,4496009.0,7.49335,48080517.0,31.0,3.22,260400.0,65100.0
603555,贵人鸟,-1.453,7.46,7.53,7.59,7.23,7.57,6482601.0,1.03127,48050036.0,29.816,1.945,468937.198678,468937.198678
002335,科华恒盛,-0.232,17.17,16.95,17.3,16.61,17.21,2832528.0,1.25758,47933086.0,11.077,1.362,480392.44181,386729.609333
300671,富满电子,1.352,28.48,28.19,28.71,27.31,28.1,1708328.0,2.1729,47848325.0,43.152,5.57,404102.72,223909.355584
300548,博创科技,5.952,34.18,32.28,34.35,32.2,32.26,1438144.0,4.21619,47810093.0,35.237,4.471,282566.06,116587.98
600875,东方电气,1.127,7.18,7.06,7.2,7.05,7.1,6706383.0,0.33584,47779991.0,24.759,0.759,2219196.863458,1433774.464224
000733,振华科技,1.868,12.54,12.25,12.54,12.14,12.31,3875087.0,0.82564,47760217.0,28.901,1.3900000000000001,588555.141372,588555.141372
601718,际华集团,0.521,3.86,3.85,3.88,3.8,3.84,12443651.0,0.28335000000000005,47750070.0,21.444,0.894,1695168.949944,1695168.949944
600855,航天长峰,-1.487,10.6,10.77,10.83,10.28,10.76,4515132.0,1.36754,47735713.0,340.836,4.126,373153.14832,349974.2905
300727,润禾材料,2.382,24.5,23.93,24.5,23.37,23.93,1988076.0,6.26758,47722286.0,38.281,5.027,310856.0,77714.0
000166,申万宏源,0.93,4.34,4.3,4.35,4.28,4.3,11037246.0,0.055110000000000006,47664665.0,18.87,1.45,9780599.93904,8692203.729762
002213,特 尔 佳,1.4,10.14,9.98,10.25,9.8,10.0,4740810.0,2.4076,47566244.0,206.098,5.721,208884.0,199666.941786
600540,新赛股份,-1.034,3.83,3.85,3.89,3.71,3.87,12475073.0,2.64907,47493480.0,162.288,2.873,180363.628879,180363.628879
603676,卫信康,2.122,14.92,14.93,15.03,14.22,14.61,3219600.0,4.82985,47482480.0,57.385,7.078,631116.0,99457.43616
000936,华西股份,4.283,5.6,5.42,5.65,5.42,5.37,8545820.0,1.14272,47448214.0,25.455,1.094,496167.21672,418794.39784
603127,昭衍新药,-0.853,44.15,43.37,44.5,42.2,44.53,1094121.0,3.81227,47426677.0,39.42,6.662,507701.159,126710.5
000158,常山北明,-0.901,5.5,5.6,5.64,5.27,5.55,8701230.0,0.53573,47366230.0,26.19,1.5190000000000001,909081.22855,893302.7664
300178,腾邦国际,-0.716,11.09,11.13,11.3,10.82,11.17,4283618.0,0.73648,47330253.0,22.233,2.383,683707.696937,645031.887527
300294,博雅生物,2.46,30.82,30.23,31.12,29.75,30.08,1535749.0,0.46945000000000003,47327586.0,34.629,3.829,1335507.227766,1008236.754858
300159,新研股份,-0.682,7.28,7.33,7.55,7.13,7.33,6454281.0,0.6665300000000001,47210553.0,26.963,1.697,1084982.227056,704947.913488
002229,鸿博股份,2.915,7.06,6.9,7.06,6.81,6.86,6776741.0,1.63138,47195936.0,329.907,2.178,354943.062378,293271.993344
600299,安迪苏,-2.133,11.47,11.7,11.78,11.2,11.72,4125100.0,0.71796,47185396.0,23.408,2.363,3076140.760131,659019.644417
600449,宁夏建材,1.266,8.8,8.48,8.8,8.48,8.69,5480300.0,1.14607,47115766.0,12.394,0.9460000000000001,420799.31696,420799.31696
000019,深深宝Ａ,1.609,8.84,8.86,8.94,8.7,8.7,5347927.0,1.28567,47110765.0,-81.175,4.691,439155.555852,367712.686952
600130,波导股份,2.222,3.22,3.17,3.22,3.11,3.15,14873653.0,1.9366700000000001,47042704.0,-16.1,2.91,247296.0,247296.0
000707,*ST双环,-1.524,3.23,3.32,3.44,3.19,3.28,14138547.0,3.04615,46723307.0,-2.009,5.616,149919.082095,149918.597595
600686,金龙汽车,-2.385,11.05,11.37,11.37,10.85,11.32,4228400.0,0.69691,46682124.0,14.733,1.905,670446.054655,670446.054655
002390,信邦制药,-4.241,5.87,6.14,6.18,5.8,6.13,7848600.0,0.6899700000000001,46613928.0,30.895,1.5710000000000002,978663.194657,667728.405352
300157,恒泰艾普,-0.874,5.67,5.73,5.75,5.5,5.72,8296143.0,1.35105,46572605.0,-9.0,1.225,404141.76936,348167.983527
300688,创业黑马,0.108,46.35,45.84,46.64,44.6,46.3,1020099.0,6.00058,46569550.0,55.843,8.277,315180.0,78795.0
600093,易见股份,-0.097,10.26,10.28,10.36,10.0,10.27,4582998.0,0.4083,46540224.0,14.055,1.671,1151631.135,1151631.135
300044,赛为智能,2.568,6.79,6.67,6.79,6.56,6.62,6950632.0,1.48567,46536239.0,13.846,1.2770000000000001,528618.318151,317667.280546
000962,东方钽业,-1.163,5.95,6.01,6.07,5.66,6.02,7893423.0,1.79058,46381802.0,-6.902,2.437,262295.42318,262294.4807
002077,大港股份,-1.29,4.59,4.63,4.67,4.48,4.65,10124201.0,1.90406,46306097.0,76.5,0.6930000000000001,266379.967467,244057.610493
601216,君正集团,1.582,3.21,3.13,3.21,3.13,3.16,14592746.0,0.17294,46304975.0,12.608,1.637,2708603.58219,2708603.58219
600873,梅花生物,0.504,3.99,3.98,4.03,3.95,3.97,11554800.0,0.37593000000000004,46249692.0,10.5,1.451,1240161.840162,1226403.003462
002208,合肥城建,-0.391,10.2,10.26,10.3,9.84,10.24,4574039.0,1.4326400000000001,46244863.0,24.878,1.738,326502.0,325658.20296
002582,好想你,-1.805,9.79,9.95,9.97,9.6,9.97,4735406.0,2.00686,46198004.0,46.619,1.488,504854.79264,231005.658444
603659,璞泰来,1.822,48.06,47.3,48.48,46.82,47.2,967949.0,1.51947,46190710.0,40.387,8.095,2079570.1374,306156.1374
600395,XD盘江股,0.0,5.83,5.76,5.84,5.7,5.83,7975332.0,0.48188000000000003,46124242.0,11.0,1.419,964895.234963,964895.234963
601966,玲珑轮胎,-0.064,15.72,15.69,15.96,15.36,15.73,2944799.0,0.74665,46098753.0,18.069,2.106,1886400.0,619996.8
600110,诺德股份,-0.2,5.0,4.96,5.0,4.92,5.01,9279336.0,0.8066800000000001,45972592.0,30.266,2.75,575156.0485,575156.0485
002427,*ST尤夫,-4.447,7.09,7.3,7.4,7.05,7.42,6377673.0,1.65802,45913491.0,8.646,1.55,282291.652522,272720.589266
000959,首钢股份,2.222,4.14,4.07,4.15,4.02,4.05,11211318.0,0.37793000000000004,45867979.0,9.907,0.8230000000000001,2189807.2944,1228141.787598
000670,盈方微,2.525,4.06,3.98,4.09,3.92,3.96,11464400.0,1.9102000000000001,45867435.0,-10.017,9.455,331550.70816,243667.918116
600652,游久游戏,2.708,4.93,4.72,4.96,4.7,4.8,9490791.0,1.13976,45809674.0,-9.667,2.355,410522.824514,410522.824514
601128,常熟银行,1.079,5.62,5.55,5.63,5.52,5.56,8214892.0,0.82396,45789936.0,9.86,1.083,1249173.118578,560312.718078
300438,鹏辉能源,-1.729,17.05,17.19,17.36,16.66,17.35,2690966.0,1.26166,45784766.0,18.533,2.322,479363.943465,363656.51399
300616,尚品宅配,-1.092,86.05,87.0,87.01,84.39,87.0,533082.0,0.79617,45761763.0,23.194,6.467,1709830.71,576155.855095
000829,天音控股,-0.812,8.55,8.62,8.88,8.28,8.62,5320726.0,0.55778,45752309.0,35.625,3.103,907090.489395,815592.25143
603516,淳中科技,3.842,28.92,27.61,29.04,27.61,27.85,1620006.0,4.94789,45750935.0,22.246,3.699,378751.87896,94688.07096
600435,北方导航,0.659,7.64,7.59,7.69,7.48,7.59,6018100.0,0.40408000000000005,45718172.0,254.667,5.453,1137840.48,1137840.48
300490,华自科技,2.011,12.68,12.36,12.78,12.18,12.43,3645900.0,4.01253,45701039.0,45.286,2.374,290069.743036,115214.202848
300514,友讯达,3.281,13.85,13.55,13.86,13.2,13.41,3357195.0,3.717,45672262.0,17.668,2.802,277000.0,125093.2
300627,华测导航,4.387,23.08,22.14,23.08,22.14,22.11,2004400.0,1.98855,45578839.0,19.983,7.119,569025.86,232639.812968
300520,科大国创,3.555,18.06,17.48,18.06,17.3,17.44,2577248.0,2.2878,45538416.0,200.667,6.48,365534.4,203449.495746
600369,西南证券,0.831,3.64,3.62,3.69,3.59,3.61,12538399.0,0.22211000000000003,45515841.0,30.333,1.06,2054819.721136,2054819.721136
601678,滨化股份,1.056,5.74,5.66,5.74,5.6,5.68,7993866.0,0.5176000000000001,45450328.0,8.2,1.498,886485.6,886485.6
603978,深圳新星,3.298,27.25,26.39,27.3,26.36,26.38,1687572.0,2.31378,45288639.0,17.357,1.612,436000.0,198749.728
300119,瑞普生物,2.281,8.52,8.47,8.79,8.35,8.33,5293986.0,2.58567,45114914.0,32.858,1.7309999999999999,344628.430476,174441.527604
300085,银之杰,1.37,10.36,10.22,10.6,10.22,10.22,4341597.0,1.04968,45096068.0,322.741,5.61,732079.59426,428501.624852
603628,清源股份,-2.799,9.03,9.2,9.4,8.88,9.29,4963380.0,5.58939,44986493.0,50.167,2.656,247241.4,80186.4
002840,华统股份,1.077,13.14,13.15,13.25,12.7,13.0,3463450.0,2.3603300000000003,44972739.0,19.324,2.885,352152.0657,192811.206492
002367,康力电梯,-1.667,5.31,5.36,5.47,5.19,5.4,8474037.0,1.62763,44971825.0,12.986,1.121,423553.576797,276458.596929
002267,陕天然气,-0.832,7.15,7.15,7.2,6.99,7.21,6340340.0,0.5701400000000001,44919001.0,20.107,1.4140000000000001,795133.943175,795133.943175
600592,龙溪股份,-3.271,6.21,6.38,6.42,6.03,6.42,7267008.0,1.81878,44882355.0,34.947,1.309,248122.767591,248122.767591
300055,万邦达,1.397,10.16,10.03,10.21,9.98,10.02,4448212.0,0.5147,44844229.0,28.782,1.479,879027.77204,878057.44124
603996,中新科技,-1.436,8.92,9.06,9.06,8.56,9.05,5074750.0,4.91382,44821762.0,18.204,1.776,267733.8,92121.3
601789,宁波建工,1.818,3.92,3.81,3.92,3.81,3.85,11608192.0,1.18927,44765113.0,17.883,1.444,382623.36,382623.36
000690,宝新能源,-0.146,6.83,6.89,6.95,6.7,6.84,6564729.0,0.32193000000000005,44663247.0,136.6,1.744,1486131.409746,1392770.386485
002733,雄韬股份,3.601,11.22,10.66,11.22,10.6,10.83,4076550.0,1.30823,44657570.0,112.2,1.7930000000000001,392827.018254,349625.563914
002776,柏堡龙,1.881,13.0,12.76,13.06,11.7,12.76,3562128.0,1.73168,44532441.0,24.074,1.405,468893.4952,267413.9767
002139,拓邦股份,2.477,4.55,4.41,4.55,4.4,4.44,9963903.0,1.27101,44477005.0,14.219,2.299,464004.776235,356690.00276
300701,森霸传感,2.335,36.38,35.5,36.54,35.03,35.55,1236117.0,6.1805900000000005,44359104.0,39.543,6.478,291040.0,72760.0
300673,佩蒂股份,-1.73,45.45,45.99,46.39,43.84,46.25,983926.0,2.80465,44355225.0,29.135,4.139,545400.0,159447.69
000584,哈工智能,0.636,9.5,9.43,9.59,9.3,9.44,4697103.0,0.7683700000000001,44328864.0,64.714,3.541,582658.12205,580742.39195
601558,ST锐电,-2.655,1.1,1.12,1.13,1.07,1.13,40555300.0,0.7106,44281173.0,55.0,5.427,663366.0,627791.99989
601558,ST锐电,-2.655,1.1,1.12,1.13,1.07,1.13,40555300.0,0.7106,44281173.0,55.0,5.427,663366.0,627791.99989
300224,正海磁材,-1.783,6.61,6.75,6.79,6.41,6.73,6745333.0,0.9164100000000001,44280489.0,55.083,1.959,542163.143516,486535.312314
300103,达刚路机,0.133,7.52,7.58,7.63,7.21,7.51,5954249.0,2.36998,44249993.0,36.737,1.776,238835.952,188929.66752
002258,利尔化学,0.389,18.05,17.8,18.21,17.61,17.98,2473886.0,0.47275000000000006,44245928.0,23.442,3.583,946493.31915,944543.769335
300571,平治信息,1.407,54.76,52.2,54.84,52.12,54.0,828937.0,1.20235,44144632.0,45.256,11.375,659145.5724,377531.868
603329,上海雅仕,1.708,20.84,20.67,20.97,20.3,20.49,2127000.0,6.44545,44105465.0,26.718,3.706,275088.0,68772.0
002193,如意集团,-2.358,13.25,13.36,13.61,13.03,13.57,3338439.0,1.44887,44070869.0,49.074,1.3679999999999999,346773.10375,305301.2636
