code,name,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc
600651,飞乐音响,-2.151,3.64,3.65,3.75,3.61,3.72,8745457.0,0.8876700000000001,32074274.0,66.182,1.118,360898.599152,358620.080728
300721,怡达股份,0.444,27.12,26.58,27.37,26.42,27.0,1184700.0,5.90873,32070955.0,25.937,2.525,219346.56,54375.6
600372,中航电子,-1.495,12.52,12.51,12.8,12.42,12.71,2549366.0,0.14492000000000002,32062047.0,40.597,3.327,2202471.998376,2202471.998376
000402,金 融 街,-0.284,7.02,7.0,7.09,6.93,7.04,4565260.0,0.15280000000000002,32060905.0,6.95,0.6960000000000001,2098228.794714,2097431.385192
600571,信雅达,-1.722,7.42,7.46,7.57,7.32,7.55,4298022.0,1.01306,32059902.0,-15.458,2.337,326241.979756,314802.442584
002707,众信旅游,-1.279,9.26,9.42,9.56,9.15,9.38,3424339.0,0.6718700000000001,31998154.0,33.071,3.609,786770.89034,471959.460218
601106,中国一重,-0.333,2.99,2.98,3.0,2.95,3.0,10716652.0,0.16391,31961221.0,233.594,1.888,2050477.095173,1954862.0
300094,国联水产,-0.963,6.17,6.23,6.23,6.02,6.23,5222200.0,0.6996100000000001,31943450.0,34.278,2.295,483941.24754,460557.654622
300572,安车检测,0.746,47.25,46.05,47.74,46.05,46.9,678820.0,1.21413,31929870.0,39.85,9.477,571995.27,264173.805
300463,迈克生物,-1.005,22.66,22.79,22.95,22.23,22.89,1411398.0,0.38469000000000003,31905297.0,33.821,5.03,1264428.0,831371.122076
300375,鹏翎股份,1.705,6.56,6.4,6.68,6.28,6.45,4912738.0,2.05417,31864244.0,10.092,1.534,235983.50976,156888.467344
300693,盛弘股份,-2.111,19.01,19.0,19.5,18.6,19.42,1666700.0,4.87126,31832516.0,31.164,2.899,260152.475429,65042.715
002345,潮宏基,-0.46,6.49,6.51,6.64,6.38,6.52,4890100.0,0.55652,31797197.0,19.667,1.67,587612.846843,570275.790535
002637,赞宇科技,0.559,9.0,8.85,9.13,8.72,8.95,3531835.0,1.47391,31782005.0,23.684,1.737,379980.0,215660.4912
000021,深科技,0.155,6.45,6.35,6.54,6.26,6.44,4940286.0,0.33621,31764550.0,17.532,1.6219999999999999,948962.289135,947764.33128
601163,三角轮胎,-1.458,12.84,12.83,12.95,12.53,13.03,2482692.0,0.8852800000000001,31746178.0,21.4,1.267,1027200.0,360088.491
002184,海得控制,-2.778,9.8,9.76,10.08,9.58,10.08,3229200.0,2.3767300000000002,31704881.0,164.43,2.268,236576.55602,133149.8854
002240,威华股份,-0.729,12.25,12.0,12.29,11.91,12.34,2599933.0,0.52991,31594303.0,245.0,3.128,655795.734825,601029.7125
000678,襄阳轴承,-2.018,5.34,5.35,5.42,5.12,5.45,5977655.0,1.39313,31524489.0,178.0,1.966,245432.699598,229128.611598
600179,安通控股,-2.047,9.57,9.74,9.74,9.44,9.77,3304158.0,0.49049000000000004,31520521.0,18.404,3.207,1423039.778655,644672.935467
603345,安井食品,-1.749,34.27,34.89,35.42,32.4,34.88,913614.0,0.7436900000000001,31445885.0,34.969,4.236,740369.08,421004.8938
000046,泛海控股,-2.431,6.02,6.1,6.16,6.02,6.17,5165800.0,0.10139000000000001,31416792.0,10.82,1.472,3128112.794912,3067270.658368
603711,香飘飘,-1.325,19.36,19.3,19.64,18.85,19.62,1629400.0,4.07248,31405315.0,26.162,3.959,774419.36,77459.36
002557,洽洽食品,-1.062,14.9,14.86,15.27,14.8,15.06,2097951.0,0.4138,31404771.0,23.651,2.47,755430.0,755430.0
002905,金逸影视,-1.491,15.86,15.75,16.13,15.33,16.1,1982469.0,2.9501,31346738.0,9.975,1.3719999999999999,426316.8,106579.2
600439,瑞贝卡,-1.858,3.17,3.19,3.21,3.12,3.23,9864260.0,0.87141,31330383.0,16.684,1.346,358839.38448,358839.38448
300459,金科文化,-1.186,8.33,8.29,8.39,8.16,8.43,3785495.0,0.49437000000000003,31307749.0,33.32,1.6920000000000002,1642037.084835,637847.199024
000552,靖远煤电,-3.636,3.18,3.28,3.28,3.18,3.3,9680988.0,0.6216,31278637.0,13.168,1.021,727256.7939,495265.514868
603595,东尼电子,-1.498,57.86,57.46,59.82,56.37,58.74,537501.0,1.54677,31261318.0,28.502,7.177,590264.576,201063.5
002681,奋达科技,-2.454,4.77,4.85,4.85,4.65,4.89,6533280.0,0.6464000000000001,31227624.0,14.029,1.133,991999.013931,482114.48463
000886,海南高速,-1.826,4.3,4.35,4.36,4.23,4.38,7240696.0,0.7500600000000001,31197561.0,45.263,1.584,425196.169,415097.46764
603660,苏州科达,-2.452,17.9,18.18,18.3,17.71,18.35,1731870.0,0.7291300000000001,31165827.0,16.527,3.197,645025.1038,425170.81147
603579,荣泰健康,0.386,52.0,51.8,53.46,50.58,51.8,593815.0,1.15483,31097695.0,32.911,5.089,728000.0,267384.0
600496,精工钢构,-2.265,3.02,3.06,3.08,3.02,3.09,10211346.0,0.67605,31071862.0,73.479,1.145,546754.4504,456154.4504
002029,七 匹 狼,-1.163,6.8,6.84,6.85,6.73,6.88,4567465.0,0.6051000000000001,31064992.0,16.19,0.925,513855.6,513280.67224
000917,电广传媒,-1.134,5.23,5.2,5.32,5.18,5.29,5902165.0,0.45593000000000006,31027247.0,-15.848,0.746,741381.964774,677041.390261
002103,广博股份,0.621,4.86,4.84,5.01,4.72,4.83,6343133.0,1.6945800000000002,30976379.0,24.3,1.488,265172.987466,181918.64763
300386,飞天诚信,-0.096,10.4,10.15,10.44,10.15,10.41,2999886.0,1.3973,30960609.0,34.667,2.627,434765.76,223278.536
600121,郑州煤电,-1.934,3.55,3.59,3.6,3.35,3.62,8758930.0,0.8626600000000001,30916529.0,5.744,1.051,360446.894575,360446.894575
002918,蒙娜丽莎,-1.911,19.5,19.48,19.82,19.07,19.88,1587617.0,2.68428,30901672.0,7.647,1.358,461331.0,115332.75
603003,龙宇燃油,-3.017,8.68,8.71,8.84,8.55,8.95,3550412.0,0.8048700000000001,30900608.0,64.873,0.9420000000000001,382887.470196,382887.470196
002109,兴化股份,-2.743,3.9,3.94,3.97,3.88,4.01,7858850.0,1.44202,30864630.0,13.261,0.805,410648.46771,212545.48926
002649,博彦科技,0.0,8.05,7.97,8.2,7.87,8.05,3828774.0,0.9391900000000001,30855557.0,18.897,1.986,423179.484,328171.16864
000615,京汉股份,-0.158,6.3,6.27,6.38,6.18,6.31,4914024.0,1.38701,30855442.0,15.75,2.582,493545.77181,223202.2905
000761,本钢板材,-3.059,4.12,4.22,4.22,4.12,4.25,7396000.0,0.27032,30819770.0,8.078,0.857,1596653.071184,1127232.0
000829,天音控股,-2.417,8.48,8.65,8.73,8.42,8.69,3578664.0,0.37516000000000005,30787977.0,35.333,3.078,899664.017552,808914.887968
300698,万马科技,0.0,17.79,17.47,18.38,17.08,17.79,1722330.0,5.14128,30783606.0,74.125,6.31,238386.0,59596.5
600073,上海梅林,-1.674,6.46,6.52,6.61,6.44,6.57,4730000.0,0.50441,30779644.0,21.533,1.639,605773.238912,605773.238912
600959,江苏有线,0.673,4.49,4.41,4.54,4.4,4.46,6865768.0,0.17675000000000002,30778267.0,22.45,1.292,1744153.879751,1744153.879751
600975,新五丰,-2.336,4.18,4.23,4.28,4.12,4.28,7316980.0,1.12107,30777744.0,59.714,2.276,272818.394112,272818.394112
002675,东诚药业,-1.657,8.9,9.0,9.02,8.65,9.05,3454400.0,0.5978100000000001,30743172.0,36.267,1.816,690193.79049,514283.73388
300465,高伟达,-0.887,7.82,7.8,7.98,7.73,7.89,3908240.0,0.91595,30736905.0,97.75,3.269,349748.449774,333670.016
603809,豪能股份,-4.173,17.68,17.55,17.96,17.05,18.45,1748978.0,4.68418,30712250.0,9.699,1.806,264029.584,66013.584
600133,东湖高新,-3.091,5.33,5.43,5.45,5.3,5.5,5709527.0,1.06135,30655632.0,3.7030000000000003,1.053,386840.484693,286726.771695
002830,名雕股份,-2.41,18.22,18.52,18.87,18.0,18.67,1661000.0,4.16918,30615728.0,46.718,4.117,242945.48,72588.48
300085,银之杰,-0.766,10.36,10.2,10.6,10.2,10.44,2932370.0,0.7089700000000001,30563484.0,322.741,5.61,732079.59426,428501.624852
603508,思维列控,-1.868,34.68,34.51,35.67,34.25,35.34,873501.0,1.33973,30562700.0,42.293,2.132,554880.0,226113.6
603725,天安新材,2.889,15.67,15.45,15.8,15.23,15.23,1962553.0,5.35047,30561833.0,34.822,2.875,229847.56,57477.56
600546,山煤国际,-2.71,3.59,3.66,3.67,3.57,3.69,8417693.0,0.42461000000000004,30542320.0,18.895,1.433,711701.75426,711701.75426
300648,星云股份,-0.515,23.18,23.2,23.72,22.01,23.3,1320900.0,2.46603,30531581.0,22.95,3.028,313857.2,124161.14338
002490,山东墨龙,-0.864,4.59,4.57,4.6,4.43,4.63,6725418.0,2.32896,30457128.0,91.8,1.924,366212.4156,132547.266
000905,厦门港务,-0.927,7.48,7.5,7.61,7.35,7.55,4081400.0,0.76863,30449704.0,37.4,1.483,397188.0,397188.0
603063,禾望电气,-3.571,8.37,8.61,8.61,8.18,8.68,3635063.0,1.42384,30426987.0,13.95,1.462,351540.0,213686.1
600582,天地科技,1.143,3.54,3.46,3.55,3.44,3.5,8666561.0,0.20941,30422690.0,15.526,0.975,1465060.467768,1465060.467768
000801,四川九洲,-0.44,4.53,4.49,4.64,4.43,4.55,6695830.0,0.6546500000000001,30422343.0,638.028,1.99,463331.410638,463331.410638
000501,鄂武商Ａ,-0.091,10.99,10.92,11.08,10.8,11.0,2773682.0,0.40943,30415349.0,6.62,1.13,845123.011369,744510.919733
600120,浙江东方,-0.802,12.37,12.3,12.48,12.1,12.47,2466710.0,0.37086,30395172.0,11.245,0.8150000000000001,1081618.071041,822758.908777
002418,康盛股份,-0.629,3.16,3.14,3.23,3.11,3.18,9614600.0,0.9580000000000001,30384998.0,17.556,1.585,359102.4,317140.215216
000062,深圳华强,-1.849,19.11,19.21,19.57,19.05,19.47,1575146.0,0.23617000000000002,30287156.0,33.432,3.213,1378436.355114,1274541.062067
002095,生 意 宝,-0.968,30.7,30.5,31.28,30.22,31.0,984125.0,0.39114000000000004,30258941.0,383.75,9.225,775850.4,772419.71184
002158,汉钟精机,-0.592,8.4,8.26,8.62,8.2,8.45,3596687.0,0.67947,30226428.0,19.631,2.462,445520.14248,444640.78932
000639,西王食品,-4.213,8.64,8.99,8.99,8.52,9.02,3445333.0,0.6557200000000001,30221091.0,11.368,1.199,666161.338752,453971.99088
600908,无锡银行,0.0,5.64,5.61,5.7,5.56,5.64,5372922.0,0.668,30192591.0,10.444,1.091,1042336.755096,453642.468552
300683,海特生物,-1.73,29.53,29.59,30.07,29.03,30.05,1014151.0,2.13258,30140811.0,17.897,1.839,305207.43312,140430.03312
300584,海辰药业,-1.896,31.05,31.15,31.99,30.02,31.65,965235.0,2.03535,30112389.0,37.075,6.912,372600.0,147250.12896
000812,陕西金叶,-0.296,3.37,3.35,3.42,3.33,3.38,8907105.0,1.3309,30108377.0,56.167,1.901,259049.410918,225538.197981
600285,羚锐制药,-0.755,9.2,9.27,9.3,9.11,9.27,3270115.0,0.6107400000000001,30101292.0,25.068,2.458,544935.17096,492599.84488
300026,红日药业,-2.432,3.61,3.68,3.7,3.6,3.7,8252600.0,0.34473000000000004,30090004.0,24.067,1.669,1086990.780273,864216.016063
600303,曙光股份,-2.991,5.19,5.27,5.31,5.13,5.35,5753200.0,0.9274500000000001,30055376.0,11.043,1.125,350638.585509,321948.309624
002580,圣阳股份,-3.737,5.41,5.6,5.6,5.36,5.62,5479542.0,1.83688,30013744.0,60.111,1.634,191544.959807,161384.527374
600735,新华锦,0.885,5.7,5.57,5.85,5.55,5.65,5266400.0,1.40067,29978639.0,29.037,2.59,214315.60872,214315.60872
600807,*ST天业,0.459,2.19,2.16,2.23,2.13,2.18,13753028.0,1.74748,29970237.0,-8.423,1.226,193735.006089,172357.043616
600807,*ST天业,0.459,2.19,2.16,2.23,2.13,2.18,13753028.0,1.74748,29970237.0,-8.423,1.226,193735.006089,172357.043616
300491,通合科技,-2.632,14.43,14.7,15.09,14.18,14.82,2037884.0,3.97708,29936857.0,206.143,4.891,209456.9334,73940.353188
600126,杭钢股份,-0.818,4.85,4.85,4.92,4.81,4.89,6142214.0,0.5096900000000001,29853962.0,7.029,0.739,1637936.705255,584464.660875
600161,天坛生物,0.114,17.57,17.4,17.75,17.17,17.55,1707854.0,0.19605000000000003,29848892.0,9.983,3.731,1530591.233542,1530591.233542
600712,南宁百货,4.499,5.11,4.76,5.14,4.65,4.89,6038909.0,1.12256,29815949.0,1548.485,2.617,278318.88896,274897.291725
603908,牧高笛,-4.456,24.23,25.36,25.36,24.17,25.36,1215000.0,5.27131,29701967.0,30.288,3.474,161589.87,55848.466015
603108,润达医疗,2.417,10.17,9.8,10.22,9.56,9.93,2969248.0,0.5841700000000001,29684110.0,26.763,2.515,589386.158343,516922.901802
300702,天宇股份,1.259,16.08,15.8,16.28,15.28,15.88,1845352.0,4.1235,29677174.0,15.612,1.475,292683.323136,71961.281928
300493,润欣科技,0.267,11.28,11.02,11.48,10.92,11.25,2627751.0,1.70064,29676430.0,62.667,6.74,358755.8598,174292.92
000605,渤海股份,0.313,9.62,9.57,9.88,9.31,9.59,3089162.0,1.13161,29626867.0,20.913,1.184,339257.5732,262613.967304
002568,百润股份,2.098,12.65,12.21,12.65,11.93,12.39,2400302.0,0.64393,29619387.0,57.5,4.733,672654.45225,471538.06799
600182,S佳通,-0.159,25.15,25.03,25.3,24.9,25.19,1178501.0,0.6932400000000001,29612152.0,139.955,9.671,855100.0,427550.0
600829,人民同泰,-3.457,7.26,7.41,7.49,7.25,7.52,4027600.0,0.6945500000000001,29607975.0,16.56,2.891,420999.121422,420999.121422
603808,歌力思,-2.823,16.87,17.1,17.44,16.54,17.36,1736114.0,0.5263300000000001,29595829.0,18.538,2.632,568524.001955,556461.951955
600143,金发科技,-0.871,4.55,4.59,4.62,4.49,4.59,6495857.0,0.25374,29576960.0,22.558,1.225,1236137.07763,1164800.0
300309,吉艾科技,-1.998,19.13,19.3,19.43,19.02,19.52,1535000.0,0.35423000000000004,29481388.0,43.477,5.35,925941.864258,828968.829632
603186,华正新材,0.465,15.11,14.75,15.53,14.55,15.04,1935000.0,2.62491,29417600.0,20.986,3.136,197442.37,111386.028893
000408,藏格控股,1.11,11.84,11.6,11.93,11.6,11.71,2487294.0,0.55688,29392301.0,19.41,3.566,2360634.954048,528833.482784
002423,中原特钢,-1.485,9.95,9.99,10.19,9.86,10.1,2932225.0,0.58296,29355190.0,-19.403,3.251,500471.644115,500471.644115
002629,仁智股份,-3.536,4.91,4.99,5.05,4.81,5.09,5910675.0,1.71528,29259864.0,1091.111,3.056,202266.468,169193.288853
603936,博敏电子,0.279,17.96,17.6,17.99,17.1,17.91,1656980.0,2.95362,29236843.0,46.051,2.987,386961.872948,100755.6
600151,航天机电,0.0,3.9,3.86,3.94,3.8,3.9,7513726.0,0.5410600000000001,29217715.0,-18.097,1.001,559358.39193,541591.33353
300213,佳讯飞鸿,0.333,6.02,5.93,6.09,5.83,6.0,4870700.0,1.26244,29174385.0,30.1,1.8439999999999999,358145.684372,232261.303036
000004,国农科技,3.05,18.58,18.28,18.9,18.19,18.03,1569624.0,1.89081,29129740.0,182.157,11.845,156028.678872,154238.495872
002867,周大生,0.076,26.25,25.75,26.49,25.75,26.23,1110601.0,0.68103,29128806.0,20.038,3.597,1274121.1875,428074.691625
000752,西藏发展,-0.506,7.86,7.78,8.02,7.64,7.9,3710316.0,1.40674,29113966.0,217.729,2.617,207314.173926,207310.01913
603338,浙江鼎力,-1.216,51.16,50.99,51.95,50.62,51.79,567527.0,0.24946000000000002,29100782.0,29.572,3.982,1267216.41952,1163890.0
002333,罗普斯金,-0.059,16.81,16.81,16.9,16.55,16.82,1737720.0,0.35832,29099442.0,-216.903,5.854,844876.6516,815234.09932
002811,亚泰国际,1.335,15.18,14.6,15.35,14.6,14.98,1932611.0,4.29469,29073101.0,25.3,2.063,273240.0,68310.0
601858,中国科传,-1.769,8.33,8.44,8.44,8.18,8.48,3489180.0,1.83159,29014133.0,17.354,2.028,658486.5,158686.5
603077,和邦生物,-0.556,1.79,1.79,1.8,1.76,1.8,16266715.0,0.18419000000000002,28996190.0,29.833,1.426,1580793.790812,1580793.790812
002421,达实智能,-1.351,3.65,3.66,3.7,3.54,3.7,7990369.0,0.5370400000000001,28967693.0,22.324,2.25,694288.118585,543061.54087
603106,恒银金融,-0.305,16.32,16.1,16.68,15.98,16.37,1767350.0,2.29526,28938901.0,24.727,2.83,502656.0,125664.0
300237,美晨生态,-1.17,7.6,7.6,7.64,7.42,7.69,3825300.0,0.32775000000000004,28900616.0,10.0,1.842,1104335.1076,887022.61976
002832,比音勒芬,2.707,37.18,35.23,39.82,35.21,36.2,772610.0,0.978,28887618.0,22.0,2.596,674218.402,293718.282
300205,天喻信息,0.0,7.8,7.71,7.91,7.58,7.8,3702772.0,0.8692200000000001,28827275.0,148.571,2.719,335443.68,332271.25464
600483,福能股份,0.622,8.09,7.97,8.22,7.93,8.04,3534621.0,0.28089000000000003,28757294.0,14.981,1.171,1255426.889366,1018002.984307
002004,华邦健康,-0.971,5.1,5.09,5.13,5.04,5.15,5667300.0,0.32803000000000004,28715940.0,20.4,1.086,1037762.11935,881121.01413
300697,电工合金,-0.404,12.33,12.03,12.47,11.8,12.38,2341210.0,4.50233,28601988.0,26.863,2.753,256464.0,64116.0
000598,兴蓉环境,0.237,4.23,4.23,4.28,4.18,4.22,6750244.0,0.22605000000000003,28597850.0,14.1,1.274,1263170.468646,1263170.468646
002036,联创电子,-2.524,11.2,11.38,11.56,11.07,11.49,2521122.0,0.63819,28539061.0,22.4,3.309,616881.73456,442449.6944
000601,韶能股份,-1.341,5.15,5.11,5.28,5.09,5.22,5515261.0,0.51078,28522287.0,12.485,1.221,556484.109535,556087.32727
002358,森源电气,-0.441,13.56,13.62,13.62,13.44,13.62,2103900.0,0.23109000000000002,28489519.0,28.25,2.536,1260750.460812,1234536.67968
600805,悦达投资,-2.364,5.37,5.46,5.49,5.36,5.5,5259688.0,0.6185900000000001,28483824.0,-16.273,0.74,456930.343278,456597.872616
002249,大洋电机,-2.004,4.4,4.45,4.45,4.33,4.49,6467900.0,0.47367000000000004,28474966.0,24.444,1.18,1042989.60656,600815.93924
600355,精伦电子,-2.913,4.0,4.06,4.11,3.95,4.12,7025693.0,1.42773,28357763.0,-33.333,5.692,196835.68,196835.68
300664,鹏鹞环保,-1.393,15.57,15.45,15.98,15.37,15.79,1810428.0,2.26304,28317487.0,28.412,2.543,747360.0,124560.0
300269,联建光电,-2.067,6.16,6.21,6.27,6.06,6.29,4576523.0,1.23246,28288052.0,36.235,0.769,377810.301176,228740.720824
600108,亚盛集团,-0.651,3.05,3.04,3.07,3.01,3.07,9283201.0,0.47682,28286388.0,60.636,1.255,593809.111905,593809.111905
002692,睿康股份,-3.412,3.68,3.73,3.82,3.68,3.81,7518300.0,1.297,28259992.0,35.283,1.749,264277.728,213318.265968
600172,黄河旋风,-0.487,4.09,4.07,4.14,4.01,4.11,6895724.0,0.62843,28230782.0,17.163,1.156,603814.056683,448796.286097
002260,*ST德奥,-4.262,2.92,2.99,3.01,2.9,3.05,9577367.0,3.61138,28214964.0,-1.505,-4.123,77438.4,77438.4
300084,海默科技,-2.4,4.88,4.98,4.98,4.87,5.0,5729909.0,1.84741,28178866.0,145.672,1.074,187765.680144,151357.963856
300311,任子行,-2.003,6.36,6.38,6.58,6.32,6.49,4369902.0,1.23376,28174329.0,19.273,2.306,432502.922712,225266.727648
002663,普邦股份,-1.399,2.82,2.83,2.85,2.76,2.86,9986098.0,0.8133300000000001,28155238.0,31.333,0.996,506441.107464,346239.779634
002911,佛燃股份,-1.792,20.28,20.27,20.78,20.08,20.65,1378234.0,2.46113,28155151.0,29.391,4.5760000000000005,1127568.0,113568.0
002131,利欧股份,0.493,2.04,2.03,2.05,2.01,2.03,13833222.0,0.40866,28154310.0,17.0,1.3820000000000001,1133937.518388,690541.358436
603499,翔港科技,0.267,22.5,22.15,22.81,22.01,22.44,1246980.0,4.98792,28134722.0,38.867,4.251,227970.9,56250.0
300035,中科电气,-2.883,5.39,5.49,5.51,5.35,5.55,5170500.0,1.3253300000000001,28131656.0,58.333,2.429,279205.265262,210279.982682
300469,信息发展,0.148,20.35,19.91,20.66,19.8,20.32,1380540.0,1.42162,28112979.0,41.872,3.437,248257.6272,197618.95989
600312,平高电气,-2.14,5.03,5.1,5.1,4.99,5.14,5569105.0,0.41042,28052590.0,10.824,0.774,682531.418427,682531.418427
002579,中京电子,-1.93,8.64,8.7,8.83,8.5,8.81,3229911.0,0.91646,28048189.0,144.0,3.307,326849.8176,304503.836544
002245,澳洋顺昌,-0.698,5.69,5.62,5.76,5.62,5.73,4919260.0,0.5379700000000001,28013642.0,15.736,2.283,561443.269182,520296.404601
601200,上海环境,-0.613,14.59,14.6,14.75,14.4,14.68,1918388.0,0.28533000000000003,27949572.0,20.258,1.8479999999999999,1025011.526756,980931.360864
300208,恒顺众昇,-1.161,7.66,7.55,7.88,7.5,7.75,3625004.0,0.62607,27932906.0,17.409,2.979,586392.15,443521.661532
300411,金盾股份,-3.411,7.08,7.29,7.3,7.05,7.33,3887575.0,2.9763900000000003,27917739.0,17.7,0.546,335854.269396,92474.695008
600555,海航创新,-2.841,3.42,3.49,3.49,3.4,3.52,8060900.0,0.82803,27821197.0,85.5,2.807,445797.0,332937.0
000056,皇庭国际,4.007,11.16,10.73,11.2,10.51,10.73,2584686.0,0.90339,27818871.0,74.4,2.45,1311685.430688,319300.07688
600664,哈药股份,-0.261,3.82,3.8,3.84,3.75,3.83,7328743.0,0.294,27811442.0,23.875,1.5819999999999999,972172.151432,952222.201432
300158,振东制药,-2.174,4.05,4.08,4.13,4.0,4.14,6808900.0,0.8004,27767092.0,6.946,0.374,420790.4073,344527.99362
000710,贝瑞基因,-1.32,41.88,40.77,42.79,40.77,42.44,663126.0,1.06615,27754013.0,45.522,9.239,1485089.36262,260485.224
002043,兔 宝 宝,-1.879,6.79,6.84,6.94,6.76,6.92,4048347.0,0.58359,27731879.0,15.432,3.171,563752.381437,471017.762922
601388,怡球资源,-1.23,2.41,2.42,2.45,2.37,2.44,11494365.0,0.5675100000000001,27723709.0,15.063,1.911,488121.4,488121.4
300692,中环环保,-2.948,16.46,16.68,17.08,16.42,16.96,1653945.0,4.13435,27716736.0,28.877,3.683,263368.23,65848.23
002835,同为股份,-2.778,8.05,8.08,8.32,8.0,8.28,3407400.0,4.00125,27692132.0,89.444,2.708,173880.0,68552.52488
002246,北化股份,-3.184,8.21,8.36,8.37,8.05,8.48,3363300.0,0.8130100000000001,27682239.0,39.095,2.003,450757.565874,339636.646056
601777,力帆股份,-1.431,4.82,4.82,4.85,4.77,4.89,5756926.0,0.46553000000000005,27660324.0,34.429,0.867,629896.580678,596057.288678
002003,伟星股份,1.944,7.34,7.17,7.51,7.11,7.2,3786468.0,0.60862,27641894.0,11.651,1.771,556386.994152,456652.984754
600135,乐凯胶片,-1.839,6.94,6.95,7.09,6.9,7.07,3953168.0,1.05985,27639614.0,43.703,1.518,258856.26409,258856.26409
300627,华测导航,-0.045,22.24,21.8,22.71,21.8,22.25,1233715.0,1.22396,27609604.0,19.255,6.86,548316.08,224172.852704
002389,南洋科技,-0.868,12.57,12.59,12.77,12.42,12.68,2188353.0,0.40751000000000004,27598800.0,29.233,1.988,1190591.539845,675016.846194
603680,今创集团,-1.251,18.16,18.16,18.56,17.93,18.39,1511233.0,2.57012,27556990.0,11.421,2.172,1067808.0,106780.8
600917,重庆燃气,-1.624,7.27,7.33,7.4,7.1,7.39,3779212.0,0.24288,27487236.0,31.609,2.902,1131212.0,1131212.0
603356,华菱精工,-1.459,16.88,16.8,17.1,16.46,17.13,1632198.0,4.8956100000000005,27484415.0,28.133,3.42,225077.92,56277.92
601238,广汽集团,-0.871,10.24,10.28,10.3,10.1,10.33,2688596.0,0.044360000000000004,27477517.0,6.206,1.022,10459852.662784,6206805.20192
600642,申能股份,-0.786,5.05,5.05,5.09,5.02,5.09,5437733.0,0.11946000000000001,27475502.0,13.22,0.895,2298779.34958,2298779.34958
000049,德赛电池,-0.224,26.77,26.61,27.08,26.15,26.83,1027653.0,0.5007,27466173.0,18.282,3.701,549437.486626,549437.486626
300007,汉威科技,-0.804,11.1,11.0,11.3,10.93,11.19,2464602.0,1.08613,27460312.0,29.211,2.291,325255.31466,251876.7489
