code,name,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc
600755,厦门国贸,1.425,7.12,7.0,7.16,6.97,7.02,13714201.0,0.75507,97488310.0,7.824,1.088,1293186.031392,1293186.031392
300176,鸿特科技,0.552,65.61,65.0,66.18,64.55,65.25,1485010.0,0.7412000000000001,97474925.0,14.331,5.294,1337341.752,1314502.018704
000019,深深宝Ａ,2.323,9.25,9.09,9.48,9.02,9.04,10511036.0,2.52691,97154620.0,-84.94,4.909,459523.630275,384767.23465
002795,永和智控,3.248,16.53,16.33,16.9,16.08,16.01,5838600.0,9.15859,96624216.0,57.0,5.295,330600.0,105378.75
603885,吉祥航空,4.157,13.03,12.4,13.15,12.32,12.51,7489792.0,0.41679000000000005,96353220.0,17.608,2.578,2341508.560531,2341508.560531
600158,中体产业,2.02,9.09,8.87,9.21,8.8,8.91,10639284.0,1.61815,96320006.0,131.93,4.736,766955.454057,597663.311328
002451,摩恩电气,3.443,7.21,7.15,7.35,7.05,6.97,13380744.0,3.23983,96207131.0,55.462,4.768,316663.2,297778.533675
002511,中顺洁柔,2.516,8.15,7.88,8.25,7.69,7.95,11917632.0,0.94832,96117323.0,17.34,3.294,1049467.12017,1024215.795055
600563,法拉电子,2.177,47.88,46.68,48.23,46.36,46.86,2009224.0,0.8929900000000001,95959495.0,25.468,4.5440000000000005,1077300.0,1077300.0
601000,唐山港,1.2,2.53,2.49,2.56,2.46,2.5,37914315.0,0.68022,95834528.0,7.906,0.774,1499259.939342,1410183.036988
000630,铜陵有色,1.415,2.15,2.12,2.17,2.12,2.12,44518378.0,0.46565000000000006,95782008.0,43.0,1.289,2263204.66122,2055521.994655
600917,重庆燃气,-0.896,7.74,7.7,7.98,7.48,7.81,12432187.0,0.79898,95777326.0,33.652,3.089,1204344.0,1204344.0
002234,民和股份,3.93,12.43,12.0,12.6,11.18,11.96,7772556.0,3.77026,95414825.0,-12.948,5.184,375443.963576,256249.743937
002145,中核钛白,3.133,3.95,3.86,4.11,3.86,3.83,24043800.0,2.15618,95214529.0,16.189,2.057,628542.00252,440467.9049
002622,融钰集团,2.312,3.54,3.44,3.57,3.41,3.46,27058515.0,3.22365,95185659.0,39.333,2.418,297360.0,297138.39954
300357,我武生物,5.616,37.61,35.66,38.46,35.61,35.61,2537746.0,0.99916,95155113.0,32.704,7.124,1093999.68,955252.738069
002399,海普瑞,3.207,17.38,16.88,17.48,16.72,16.84,5500391.0,0.44102,95030622.0,165.052,2.893,2167636.561552,2167636.561552
600846,XD同济科,1.579,7.72,7.6,7.89,7.51,7.6,12280013.0,1.9655500000000001,94803182.0,18.908,2.248,482315.890352,482315.890352
300500,启迪设计,1.197,27.91,27.2,28.26,27.02,27.58,3400055.0,7.8508700000000005,94636469.0,48.121,3.196,374774.162648,120872.697775
300344,太空智造,2.276,7.64,7.39,7.8,7.32,7.47,12462809.0,6.08591,94614385.0,-78.682,4.389,270736.96864,156452.90556
600378,天科股份,0.094,10.68,10.38,10.96,10.1,10.67,9046761.0,3.04407,94582702.0,53.4,3.963,317402.435856,317402.435856
002714,牧原股份,1.414,24.38,24.0,24.76,23.64,24.04,3860494.0,0.35934000000000005,94395652.0,11.5,2.7119999999999997,5083801.033236,2619223.617514
600109,国金证券,1.949,6.8,6.66,6.86,6.64,6.67,13861833.0,0.45834,94080745.0,17.128,1.077,2056564.3308,2056564.3308
002222,福晶科技,5.104,12.15,11.62,12.23,11.52,11.56,7832001.0,1.85838,94010762.0,38.028,6.422,519412.5,512052.461325
002280,联络互动,3.125,5.28,5.1,5.33,5.07,5.12,17878773.0,1.03379,93946541.0,176.0,1.683,1149535.0284,913139.825664
300570,太辰光,4.653,16.42,15.51,16.75,15.49,15.69,5734410.0,6.04452,93847229.0,37.721,3.3529999999999998,377654.7456,155775.755124
002913,奥士康,3.756,34.81,33.5,35.27,33.03,33.55,2699143.0,7.49491,93780862.0,22.314,2.497,501445.012,125361.253
300084,海默科技,2.6,5.13,4.91,5.25,4.89,5.0,18600630.0,5.99711,93676634.0,153.134,1.129,197384.823594,159111.957906
000939,*ST凯迪,-3.279,1.18,1.19,1.21,1.16,1.22,79164107.0,2.60596,93378716.0,-1.9340000000000002,0.504,463692.268292,358461.234968
300128,锦富技术,1.937,4.21,4.1,4.3,4.06,4.13,22035954.0,2.06771,93207398.0,61.37,1.733,460622.588452,448666.723122
002228,合兴包装,2.301,5.78,5.66,5.94,5.55,5.65,16138294.0,1.5534,93189195.0,38.533,2.916,675980.795944,600483.11336
000869,张 裕Ａ,1.49,38.15,37.57,38.41,37.31,37.59,2453112.0,0.54098,93170439.0,25.265,2.7880000000000003,2615045.16,1729952.952
600293,三峡新材,-2.39,4.9,4.75,5.02,4.73,5.02,19033530.0,3.68329,93159142.0,14.105,1.456,569444.70254,253209.411
002097,山河智能,3.759,6.9,6.63,7.07,6.54,6.65,13607209.0,2.26327,93036655.0,35.312,1.679,728687.24085,414840.42069
002563,森马服饰,7.047,12.0,11.2,12.07,11.02,11.21,7985116.0,0.43425,92919472.0,28.571,3.19,3222736.32,2206613.2752
601958,金钼股份,3.18,6.49,6.32,6.53,6.3,6.29,14356160.0,0.44493000000000005,92870148.0,216.333,1.633,2094066.2556,2094066.2556
000968,蓝焰控股,1.97,11.39,11.06,11.45,10.83,11.17,8266360.0,1.6103100000000001,92828384.0,21.491,3.3689999999999998,1101985.52974,584693.889825
300482,万孚生物,5.127,36.5,34.74,37.51,34.57,34.72,2571856.0,1.15836,92806411.0,30.417,5.984,1252764.87345,810393.732
002141,贤丰控股,-0.82,4.84,4.72,4.95,4.72,4.88,19223619.0,3.01969,92740208.0,597.531,4.196,549173.755196,308118.272
300080,易成新能,3.673,5.08,4.89,5.17,4.83,4.9,18380200.0,3.66127,92633540.0,-2.4939999999999998,1.163,255424.442668,255024.87222
002136,安 纳 达,2.045,10.48,10.29,10.75,10.29,10.27,8785123.0,4.11095,92509098.0,13.761,3.235,225340.96,223958.18688
300392,腾信股份,9.96,8.17,8.17,8.17,7.65,7.43,11456116.0,4.43033,92358786.0,-22.694,6.593,313728.0,211263.001365
601666,平煤股份,1.196,4.23,4.16,4.25,4.11,4.18,21984452.0,0.9310800000000001,92204581.0,7.253,0.8140000000000001,998772.787386,998772.787386
601101,昊华能源,0.766,6.58,6.48,6.62,6.41,6.53,14101317.0,1.17511,92145782.0,12.654,1.017,789598.862976,789598.862976
002457,青龙管业,1.759,8.1,7.8,8.21,7.74,7.96,11538016.0,3.63328,92140821.0,135.0,1.509,271343.52,257227.75773
600121,郑州煤电,-1.266,3.9,3.86,3.97,3.85,3.95,23560692.0,2.3204700000000003,91952871.0,6.311,1.154,395983.91235,395983.91235
300718,长盛轴承,3.45,17.99,17.01,18.28,17.0,17.39,5167575.0,10.43955,91933790.0,11.758,1.724,356202.0,89050.5
300203,聚光科技,1.565,27.25,26.69,27.65,26.32,26.83,3378726.0,0.74807,91917743.0,27.25,3.884,1233109.915,1230767.7775
002428,云南锗业,2.687,7.26,7.07,7.36,7.04,7.07,12651234.0,1.96402,91807792.0,726.0,3.193,474165.12,467652.259668
603689,XD皖天然,2.057,11.41,11.07,11.47,10.98,11.18,8148900.0,4.86904,91389783.0,30.026,1.9969999999999999,383376.0,190959.5856
603773,沃格光电,3.729,61.2,58.25,61.89,58.0,59.0,1501168.0,6.34773,91384965.0,20.887,5.504,578924.80272,144731.20068
300661,圣邦股份,5.33,116.6,108.5,119.0,108.0,110.7,797975.0,1.8944400000000001,91292528.0,67.038,9.098,922603.7964,491141.71546
000777,中核科技,1.296,10.94,10.68,11.06,10.6,10.8,8385552.0,2.18712,91137677.0,94.148,3.325,419458.846742,419446.766794
300725,药石科技,4.034,56.99,53.92,57.3,53.21,54.78,1624600.0,5.90764,91107469.0,47.891,8.114,626890.005699,156722.505699
600108,亚盛集团,-0.315,3.16,3.14,3.2,3.12,3.17,28782616.0,1.47837,91048192.0,62.823,1.3,615225.178236,615225.178236
600281,太化股份,-3.587,4.3,4.33,4.42,4.13,4.46,21174125.0,4.11626,90914764.0,290.541,4.046,221192.87075,221192.87075
300298,三诺生物,0.399,15.08,14.83,15.42,14.66,15.02,6012372.0,1.62291,90905674.0,23.763,2.896,852494.618872,558666.107428
300613,富瀚微,6.481,125.2,117.09,126.48,116.66,117.58,732420.0,5.6581600000000005,90685204.0,50.281,5.9030000000000005,567355.068,162065.14
600446,金证股份,2.703,9.5,9.23,9.63,9.2,9.25,9548271.0,1.14349,90593199.0,60.089,4.667,810549.9598,793259.025
002597,金禾实业,3.171,19.52,18.9,19.6,18.83,18.92,4665761.0,0.83389,90415423.0,10.785,3.394,1101389.035072,1092179.364384
002657,中科金财,4.674,14.11,13.47,14.32,13.42,13.48,6451654.0,2.34167,90355941.0,-20.157,1.87,476320.703946,388751.653712
002470,金正大,3.066,7.06,6.83,7.06,6.61,6.85,13105578.0,0.50683,90278158.0,30.696,2.243,2229433.695776,1825559.282826
603233,大参林,5.961,50.66,47.81,51.5,47.6,47.81,1807668.0,2.81783,90253243.0,40.206,6.982,2026450.66,324989.862682
300228,富瑞特装,3.265,5.06,4.85,5.13,4.84,4.9,17828152.0,4.39006,89934698.0,46.636,1.319,240191.415552,205487.962152
603726,朗迪集团,3.85,22.12,21.3,22.59,21.01,21.3,4145157.0,12.50349,89931288.0,18.433,2.469,293328.896,73332.224
300395,菲利华,4.647,15.99,15.2,16.17,15.05,15.28,5664310.0,2.1234,89698610.0,38.707,5.139,478371.231,426544.796379
002923,润都股份,0.0,24.94,24.7,25.4,24.2,24.94,3587041.0,11.9568,89634416.0,20.612,2.919,299280.0,74820.0
002338,奥普光电,4.184,12.2,11.75,12.4,11.52,11.71,7423002.0,3.09328,89571129.0,76.25,3.6950000000000003,292800.0,292765.901
300686,智动力,9.986,16.08,14.96,16.08,14.85,14.62,5710558.0,6.48395,89222446.0,40.2,3.111,333133.8624,141620.165136
601198,XD东兴证,1.208,10.05,9.98,10.14,9.85,9.93,8872918.0,0.32172,89173932.0,21.158,1.425,2771750.460285,2771750.460285
002401,中远海科,2.766,9.66,9.38,9.79,9.28,9.4,9261323.0,3.07799,89016292.0,38.563,3.531,292929.84,290658.69672
601015,陕西黑猫,0.0,7.49,7.3,7.52,7.24,7.49,11979911.0,1.28816,88825417.0,29.96,1.716,939009.47329,696570.0
002919,名臣健康,0.629,32.0,31.25,32.85,31.2,31.8,2747963.0,13.49687,88749238.0,40.506,4.77,260556.256,65152.0
000733,振华科技,3.583,12.72,12.27,12.85,12.25,12.28,6995917.0,1.49058,88682593.0,29.316,1.409,597003.301296,597003.301296
002636,金安国纪,3.883,8.56,8.21,8.66,8.16,8.24,10398213.0,4.21997,88678599.0,11.599,2.699,623168.0,210922.810112
603826,坤彩科技,3.374,12.56,12.02,12.57,11.77,12.15,7179101.0,3.7892900000000003,88583838.0,35.123,4.87,587808.0,237958.710432
601717,郑煤机,3.248,6.04,5.89,6.12,5.87,5.85,14639040.0,0.98704,88519943.0,36.168,0.9560000000000001,1046412.70748,895807.753076
002827,高争民爆,-1.875,16.22,16.16,16.5,15.5,16.53,5502954.0,8.71458,88467294.0,27.033,3.874,298448.0,102423.623
002264,新 华 都,1.859,8.22,8.02,8.33,7.99,8.07,10765832.0,1.78939,88443629.0,-102.75,3.36,568860.06936,494553.80523
000731,四川美丰,0.333,6.02,5.95,6.1,5.94,6.0,14675395.0,2.48111,88330394.0,22.881,1.332,356073.579904,356073.579904
600509,天富能源,-0.423,4.71,4.63,4.74,4.54,4.73,18955633.0,2.09293,88189998.0,24.789,0.8240000000000001,542316.473007,426583.092006
000587,金洲慈航,1.684,3.02,2.95,3.05,2.93,2.97,29377802.0,2.42189,88120545.0,6.292,0.674,641372.29766,366329.5787
600062,华润双鹤,2.478,21.92,21.36,22.25,21.1,21.39,4022810.0,0.5863900000000001,88042394.0,22.617,2.457,1905647.549536,1503789.022496
600123,兰花科创,0.725,6.95,6.83,6.97,6.81,6.9,12712464.0,1.11279,87727052.0,10.158,0.8250000000000001,793968.0,793968.0
000790,泰合健康,3.172,5.53,5.36,5.56,5.3,5.36,15961713.0,2.8516,87565396.0,13.884,2.824,309861.265658,309539.772472
002118,紫鑫药业,1.689,5.42,5.28,5.47,5.24,5.33,16164989.0,1.57641,87368612.0,18.69,1.627,694171.825692,555784.043188
002056,横店东磁,2.122,7.22,7.01,7.29,7.01,7.07,12074017.0,0.7350700000000001,87113376.0,20.629,2.534,1186679.2,1185932.85055
300159,新研股份,6.111,7.64,7.21,7.76,7.12,7.2,11554961.0,1.1932800000000001,86975437.0,28.296,1.82,1138635.194328,739809.503144
600674,川投能源,0.8,8.82,8.73,8.93,8.64,8.75,9833220.0,0.22337,86928504.0,11.893,1.666,3882687.90336,3882687.90336
603458,勘设股份,1.38,38.93,35.18,39.75,35.18,38.4,2289444.0,2.68333,86779744.0,12.242,2.399,483321.661031,332154.524531
002917,金奥博,1.824,26.8,26.09,27.18,26.01,26.32,3228691.0,11.42091,86672268.0,36.216,5.138,303000.8,75763.6
002121,科陆电子,1.246,5.69,5.61,5.79,5.54,5.62,15132486.0,1.9085200000000002,86463236.0,16.78,1.6560000000000001,801335.70734,451155.021675
603898,好莱客,3.41,21.23,21.4,21.4,20.78,20.53,4076438.0,3.75381,86071353.0,18.461,3.236,679918.956178,230546.730678
300559,佳发教育,3.594,39.78,38.88,40.48,37.69,38.4,2173147.0,2.85052,85972487.0,39.0,4.48,555028.8588,303270.272838
002321,华英农业,1.849,6.06,5.91,6.1,5.85,5.95,14273288.0,3.36881,85948856.0,52.833,1.295,323780.4066,256755.375834
002152,广电运通,3.095,5.33,5.16,5.38,5.14,5.17,16203728.0,0.8217300000000001,85927234.0,14.405,1.459,1294596.091425,1051024.742456
300317,珈伟股份,1.59,5.75,5.76,5.85,5.66,5.66,14874432.0,4.5935,85829190.0,15.604,0.993,482847.855575,186193.4203
300096,易联众,2.436,7.15,6.9,7.25,6.82,6.98,12062562.0,3.20368,85776710.0,170.238,4.348,307450.0,269213.286485
601919,中远海控,2.299,4.45,4.35,4.47,4.33,4.35,19330372.0,0.25316,85752254.0,17.115,2.254,4546242.088865,3397875.088865
601881,中国银河,1.939,7.36,7.2,7.42,7.19,7.22,11641570.0,0.9476,85680703.0,18.872,1.138,7461022.445152,904198.730624
300705,九典制药,1.2,20.24,19.67,20.5,19.55,20.0,4229020.0,7.20692,85577822.0,28.111,3.529,474992.32,118768.32
600739,辽宁成大,0.07,14.32,14.27,14.42,14.15,14.31,5971022.0,0.39034,85538879.0,15.147,1.086,2190544.456512,2190544.456512
000856,冀东装备,1.494,12.23,11.86,12.34,11.84,12.05,7033600.0,3.0985,85497275.0,174.714,9.415,277621.0,277621.0
600118,中国卫星,1.893,18.3,17.9,18.4,17.8,17.96,4676942.0,0.39552000000000004,85412816.0,52.286,4.123,2163955.11705,2163955.11705
300398,飞凯材料,5.053,19.96,18.89,20.2,18.89,19.0,4319788.0,1.18675,85261440.0,73.926,4.273,851774.251572,726544.0
000625,长安汽车,1.19,7.65,7.55,7.69,7.52,7.56,11146305.0,0.29637,85234474.0,5.134,0.75,3674026.110915,2877074.01549
600999,招商证券,1.767,13.25,13.02,13.37,12.96,13.02,6428138.0,0.13109,85223235.0,17.09,1.3639999999999999,8876717.360925,6497401.846775
600076,康欣新材,1.691,4.81,4.7,4.86,4.67,4.73,17786483.0,2.36405,85114989.0,10.665,1.4100000000000001,497481.046049,361892.200397
300463,迈克生物,3.791,22.45,21.62,22.73,21.45,21.63,3831913.0,1.04443,84924205.0,33.507,4.983,1252710.0,823666.44707
603188,亚邦股份,2.233,10.99,10.61,11.08,10.61,10.75,7805946.0,1.3552,84916800.0,12.642,2.082,633024.0,633024.0
300672,国科微,10.0,52.58,47.95,52.58,47.5,47.8,1643986.0,2.92122,84908046.0,95.6,6.312,587658.624344,295906.395686
000004,国农科技,-6.683,18.85,18.18,19.27,18.18,20.2,4607431.0,5.5502400000000005,84812074.0,184.804,12.017,158296.04934,156479.85184
300229,拓尔思,5.181,10.15,9.6,10.32,9.6,9.65,8418001.0,1.8837000000000002,84791599.0,30.271,2.65,476508.29044,453589.93757
000065,北方国际,0.55,9.14,8.96,9.3,8.96,9.09,9242116.0,1.46947,84679659.0,9.423,1.79,703327.94474,574854.456798
000812,陕西金叶,0.872,3.47,3.39,3.52,3.38,3.44,24332699.0,3.6358,84575365.0,57.833,1.957,266736.337058,232230.726111
002126,银轮股份,1.117,8.15,8.05,8.2,7.91,8.06,10436832.0,1.36188,84547593.0,19.878,1.896,652881.55616,624579.074795
002786,银宝山新,-1.11,7.13,6.88,7.34,6.81,7.21,11833750.0,8.6561,84468104.0,41.941,2.469,271824.12,97474.23
002382,蓝帆医疗,3.949,20.27,19.25,20.61,19.25,19.5,4163678.0,0.8561500000000001,84447618.0,49.439,7.131,1753709.899322,985781.741879
300520,科大国创,2.803,19.07,18.14,19.34,18.14,18.55,4441531.0,3.9427000000000003,84409943.0,211.889,6.842,385976.8,214827.346837
002504,弘高创意,5.206,4.85,4.62,4.85,4.61,4.61,17886948.0,4.31481,84289900.0,-34.643,5.66,497513.253655,201055.792125
000728,国元证券,1.662,6.73,6.63,6.77,6.6,6.62,12544308.0,0.42579000000000006,84273805.0,16.825,0.91,2264945.862631,1982758.95
300638,广和通,3.939,27.44,26.13,27.8,25.88,26.4,3087045.0,7.73695,84252782.0,47.31,8.647,329280.0,109485.6
002267,陕天然气,0.629,8.0,7.95,8.05,7.78,7.95,10645478.0,0.9572600000000001,84248404.0,22.497,1.498,889660.356,889660.356
300715,凯伦股份,-2.723,22.15,21.4,22.68,20.49,22.77,3844807.0,11.86669,83887447.0,28.325,4.067,287064.0,71766.0
300655,晶瑞股份,6.991,18.06,16.6,18.56,16.5,16.88,4686826.0,5.59937,83701399.0,39.467,3.442,272745.527922,151167.018408
600355,精伦电子,1.149,4.4,4.28,4.46,4.23,4.35,19211600.0,3.90409,83578352.0,-36.667,6.2620000000000005,216519.248,216519.248
002773,康弘药业,4.236,46.02,44.2,46.66,44.2,44.15,1812011.0,0.38122000000000006,83220438.0,47.938,8.266,3102714.544254,2187408.493452
600251,冠农股份,-0.792,6.26,6.2,6.27,6.1,6.31,13407543.0,1.70831,83155670.0,57.749,2.417,491311.097008,491311.097008
600338,西藏珠峰,5.235,21.71,20.63,21.74,20.31,20.63,3926652.0,2.47999,83071916.0,12.73,7.586,1417678.767973,343741.665943
002258,利尔化学,1.518,19.4,19.12,19.54,19.0,19.11,4284470.0,0.8187500000000001,82974604.0,25.195,3.851,1017283.6782,1015188.31718
300345,红宇新材,2.287,4.92,4.76,4.97,4.76,4.81,16939321.0,5.18456,82927690.0,-44.727,2.982,217117.377636,160749.198888
002491,通鼎互联,2.487,9.89,9.65,10.02,9.58,9.65,8356315.0,0.7040700000000001,82745246.0,20.69,2.636,1247676.059416,1173801.994314
603970,中农立华,2.601,18.54,17.76,18.65,17.69,18.07,4532097.0,11.33022,82695681.0,21.095,3.065,296640.14832,74160.14832
002711,欧浦智网,1.79,4.55,4.43,4.58,4.35,4.47,18316584.0,1.74688,82668213.0,22.75,2.644,480512.032,477081.460765
002690,美亚光电,4.038,20.61,19.7,20.89,19.62,19.81,4022430.0,1.2316500000000001,82599760.0,38.209,6.221,1393236.0,673098.451263
300263,隆华节能,0.806,5.0,4.97,5.09,4.9,4.96,16458131.0,2.91778,82591092.0,95.785,1.82,455399.652,282032.1975
600511,国药股份,2.785,24.73,23.87,25.01,23.65,24.06,3356856.0,1.20905,82516172.0,15.951,2.248,1896627.035154,686612.192498
002474,榕基软件,4.987,7.79,7.36,7.95,7.36,7.42,10650727.0,2.27025,82472591.0,147.818,3.366,484693.8,365462.60733
600977,中国电影,2.506,13.5,13.2,13.57,13.16,13.17,6130115.0,1.08498,82442618.0,26.112,2.362,2520450.0,762750.0
603648,畅联股份,0.265,15.16,14.9,15.34,14.58,15.12,5457696.0,5.92155,82310497.0,32.694,3.502,558898.7172,139724.7172
300727,润禾材料,2.718,24.94,24.01,25.33,23.92,24.28,3297932.0,10.39701,82308055.0,38.969,5.118,316438.72,79109.68
600060,海信电器,1.713,10.69,10.52,10.78,10.52,10.51,7675330.0,0.5865800000000001,82075154.0,14.847,0.99,1398766.426318,1398766.426318
300701,森霸传感,3.972,37.43,35.66,38.45,35.65,36.0,2192420.0,10.9621,82059380.0,40.685,6.665,299440.0,74860.0
002375,亚厦股份,2.804,5.5,5.3,5.6,5.28,5.35,14973664.0,1.19565,81807829.0,20.37,0.974,736998.0739,688788.7248
603283,赛腾股份,6.055,22.07,21.14,22.43,21.11,20.81,3723743.0,9.30936,81743397.0,27.588,5.4030000000000005,359219.9273,88280.0
603877,太平鸟,1.192,24.62,24.28,25.27,23.95,24.33,3319250.0,1.66993,81678262.0,25.381,3.427,1184055.5688,489361.892
601997,贵阳银行,2.025,12.09,11.82,12.17,11.79,11.85,6766088.0,0.5461100000000001,81599372.0,6.1370000000000005,1.068,2778997.6071,1497908.799855
600681,百川能源,0.418,14.4,14.2,14.48,14.1,14.34,5692247.0,1.73832,81530923.0,16.364,3.743,1485379.86192,471536.46
300561,汇金科技,0.759,17.25,16.66,17.55,16.51,17.12,4744405.0,7.06445,81513827.0,18.158,2.122,294129.737925,115849.1232
600096,云天化,1.237,5.73,5.6,5.77,5.57,5.66,14337152.0,1.27767,81445382.0,37.5,2.04,757150.246074,642980.51865
600328,兰太实业,1.669,7.92,7.78,8.0,7.7,7.79,10337106.0,2.3599,81336533.0,16.483,1.5230000000000001,346920.609816,346920.609816
300207,欣旺达,4.734,8.85,8.46,8.9,8.42,8.45,9297857.0,0.82171,81293511.0,20.581,2.442,1370576.9325,1001405.11908
600705,中航资本,1.053,4.8,4.74,4.84,4.72,4.75,16857882.0,0.22127000000000002,81084204.0,15.484,1.787,4308636.36768,3656904.54816
601998,中信银行,1.186,5.97,5.89,5.98,5.89,5.9,13604374.0,0.042640000000000004,80960700.0,7.107,0.786,29214073.554081,19047382.942029
002354,天神娱乐,2.258,7.7,7.5,7.8,7.48,7.53,10504647.0,1.89413,80888920.0,6.558,0.773,721372.113,427034.1691
002911,佛燃股份,0.86,21.12,20.63,21.6,20.1,20.94,3880596.0,6.92964,80808724.0,30.609,4.748,1174272.0,118272.0
600106,重庆路桥,0.0,3.44,3.41,3.48,3.38,3.44,23530449.0,2.14231,80799573.0,12.286,0.9580000000000001,377838.53008,377838.53008
002114,罗平锌电,0.321,9.38,9.39,9.62,9.25,9.35,8542511.0,2.6416500000000003,80747934.0,55.176,1.678,303344.760446,303328.087496
603559,中通国脉,3.963,20.2,19.44,20.26,19.3,19.43,4018272.0,5.05453,80729595.0,95.735,3.68,280191.51542,160586.97
600874,创业环保,0.793,8.9,8.7,8.98,8.66,8.83,9083400.0,0.8354600000000001,80684589.0,24.722,2.354,1270233.3027,967633.3027
603895,天永智能,3.147,29.5,28.4,29.88,28.4,28.6,2721851.0,10.07347,80352831.0,27.544,3.63,318836.0,79709.0
002881,美格智能,4.333,18.78,17.88,19.49,17.81,18.0,4264970.0,9.40685,80302341.0,31.3,3.9779999999999998,340554.642,85146.642
300663,科蓝软件,6.143,14.86,13.93,15.4,13.83,14.0,5397105.0,4.38308,80008669.0,43.706,3.014,300057.453176,182978.449512
002094,青岛金王,3.541,8.48,8.13,8.57,8.03,8.19,9544270.0,1.5945200000000002,79956135.0,8.0,1.31,587284.031552,507584.789712
000627,天茂集团,0.782,6.44,6.37,6.49,6.32,6.39,12395599.0,0.9157600000000001,79899562.0,21.467,1.653,3181765.18226,871707.128068
600637,东方明珠,1.563,13.65,13.44,13.75,13.35,13.44,5857025.0,0.22299000000000002,79826319.0,16.027,1.29,3605309.41134,3585225.21084
603816,顾家家居,4.464,62.48,59.8,63.11,59.0,59.81,1290863.0,1.44878,79798789.0,31.397,6.232,2675024.968,556696.8
000981,银亿股份,2.139,7.64,7.5,7.76,7.44,7.48,10473800.0,0.40686000000000005,79593618.0,19.1,1.6760000000000002,3077384.269848,1966777.1184
